2459891.815402011,0.9866936,0.0012600314
2459891.816790926,0.9862214,0.0012599494
2459891.8181798407,0.9856609,0.0012594125
2459891.8195687556,0.98696935,0.0012604679
2459891.82095767,0.98634726,0.0012591439
2459891.8223465844,0.9876679,0.0012601706
2459891.8237354993,0.98456407,0.0012592508
2459891.825124414,0.98616505,0.0012600477
2459891.8265133286,0.9855238,0.0012594861
2459891.8279022435,0.98499566,0.0012594272
2459891.8292911584,0.9845929,0.0012590551
2459891.8306800732,0.98791564,0.0012611501
2459891.8320689877,0.9845249,0.0012588671
2459891.833457902,0.98601025,0.0012604336
2459891.834846817,0.9895393,0.0012620233
2459891.836235732,0.9862963,0.0012597002
2459891.8376246467,0.9865114,0.0012603003
2459891.839013561,0.9866105,0.0012596165
2459891.8404024756,0.9874224,0.0012608205
2459891.8417913904,0.98865366,0.001260898
2459891.8431803053,0.9867633,0.0012604158
2459891.8445692197,0.98817986,0.0012607551
2459891.845958134,0.98708975,0.0012605565
2459891.847347049,0.9858702,0.0012600491
2459891.8487359635,0.9877934,0.001260943
2459891.8501248783,0.98695165,0.0012604287
2459891.851513793,0.98808354,0.0012606347
2459891.8529027076,0.9876371,0.0012610127
2459891.854291622,0.9879198,0.0012607145
2459891.855680537,0.9888939,0.0012602748
2459891.857069452,0.988,0.001261214
2459891.858458366,0.98693746,0.001259503
2459891.8598472807,0.9870385,0.0012600617
2459891.861236195,0.98765135,0.0012607465
2459891.86262511,0.98571336,0.0012593779
2459891.864014025,0.98711413,0.0012598622
2459891.865402939,0.98803544,0.0012601168
2459891.8667918537,0.98527664,0.001258072
2459891.868180768,0.98656476,0.0012589333
2459891.869569683,0.98589396,0.0012590857
2459891.870958598,0.9868744,0.0012586943
2459891.872347512,0.98718274,0.001258697
2459891.8737364267,0.98564935,0.0012571816
2459891.875125341,0.9894595,0.0012588064
2459891.876514256,0.98813397,0.0012578585
2459891.87790317,0.98882043,0.0012575056
2459891.879292085,0.98877513,0.0012574659
2459891.8806809993,0.98676884,0.0012575831
2459891.882069914,0.9891606,0.0012567595
2459891.8834588286,0.98772246,0.0012564444
2459891.884847743,0.98713917,0.001256577
2459891.8862366574,0.98832345,0.0012564731
2459891.8876255723,0.98915815,0.001256865
2459891.8890144867,0.98811233,0.00125607
2459891.8904034006,0.98802406,0.0012553426
2459891.8917923155,0.98818046,0.0012551215
2459891.89318123,0.9877494,0.0012548594
2459891.894570145,0.9899027,0.0012552517
2459891.8959590592,0.9862109,0.0012536371
2459891.8973479737,0.98965317,0.0012546289
2459891.898736888,0.9875312,0.0012545207
2459891.9001258025,0.98895365,0.0012554062
2459891.9015147174,0.9905562,0.0012550463
2459891.902903632,0.98793066,0.0012536123
2459891.9042925457,0.9886336,0.0012535315
2459891.9056814606,0.98943007,0.0012539255
2459891.907070375,0.9878699,0.0012534452
2459891.9084592895,0.9896149,0.0012540352
2459891.909848204,0.9882259,0.0012535048
2459891.9112371183,0.9895021,0.0012538352
2459891.9126260327,0.98929405,0.0012542714
2459891.9140149476,0.9917974,0.0012547947
2459891.915403862,0.99022985,0.0012545054
2459891.916792776,0.98933357,0.0012537087
2459891.9181816904,0.9887361,0.0012539058
2459891.9195706053,0.988295,0.0012533652
2459891.9209595197,0.9883344,0.0012541586
2459891.9223484336,0.9894138,0.0012539838
2459891.923737348,0.98911434,0.0012541531
2459891.9251262625,0.989496,0.001253979
2459891.9265151774,0.9900766,0.0012541385
2459891.927904092,0.9894459,0.001254289
2459891.9292930057,0.9891799,0.0012539391
2459891.93068192,0.98860794,0.0012541262
2459891.9320708346,0.9871508,0.0012529999
2459891.933459749,0.9875763,0.0012537239
2459891.9348486634,0.9907497,0.0012540706
2459891.936237578,0.99071807,0.0012547594
2459891.937626492,0.9890265,0.0012540398
2459891.9390154066,0.990776,0.0012538792
2459891.940404321,0.98996496,0.0012537078
2459891.941793235,0.99036616,0.0012546038
2459891.9431821494,0.9908442,0.0012543733
2459891.944571064,0.98975927,0.0012546175
2459891.9459599783,0.9886123,0.0012535205
2459891.947348893,0.98993224,0.0012540157
2459891.948737807,0.98978496,0.0012543887
2459891.9501267215,0.9889192,0.0012540089
2459891.951515636,0.9887988,0.0012541988
2459891.9529045504,0.9897504,0.0012549015
2459891.9542934643,0.98955053,0.0012543809
2459891.9556823787,0.9900916,0.0012537934
2459891.957071293,0.9904354,0.0012547318
2459891.9584602076,0.98866445,0.0012535176
2459891.959849122,0.99025786,0.0012553472
2459891.961238036,0.9908585,0.0012543742
2459891.9626269503,0.99178296,0.001255935
2459891.9640158648,0.9910933,0.0012550268
2459891.9654047787,0.9894215,0.0012540416
2459891.9667936927,0.99004376,0.0012543463
2459891.968182607,0.9896296,0.0012542737
2459891.9695715215,0.9928696,0.0012552311
2459891.970960436,0.9923867,0.0012544772
2459891.9723493503,0.9902612,0.0012544678
2459891.9737382643,0.99068755,0.0012545417
2459891.9751271787,0.9915416,0.0012545721
2459891.976516093,0.9917999,0.0012556368
2459891.9779050075,0.9906666,0.0012548151
2459891.9792939215,0.99193466,0.0012552126
2459891.9806828354,0.9901824,0.0012544113
2459891.98207175,0.9920119,0.0012552185
2459891.9834606643,0.99005795,0.0012543786
2459891.9848495787,0.9922053,0.0012553157
2459891.9862384927,0.9908364,0.0012548581
2459891.9876274066,0.99188644,0.0012541038
2459891.989016321,0.9896782,0.0012547389
2459891.9904052354,0.99070096,0.0012544763
2459891.99179415,0.9920312,0.0012557717
2459891.9931830633,0.99055135,0.0012547461
2459891.9945719778,0.9941835,0.0012555792
2459891.995960892,0.9906291,0.001254135
2459891.9973498066,0.9895332,0.0012540075
2459891.99873872,0.99221325,0.0012546581
2459892.0001276345,0.9894874,0.0012545029
2459892.001516549,0.9918767,0.0012554267
2459892.0029054633,0.9911063,0.0012552463
2459892.0042943773,0.9901898,0.0012550871
2459892.0056832912,0.9900002,0.0012556494
2459892.0070722057,0.99295294,0.001255739
2459892.0084611196,0.9923586,0.001255938
2459892.009850034,0.9904247,0.0012548271
2459892.0112389484,0.99175227,0.0012554055
2459892.012627862,0.9887582,0.0012550586
2459892.0140167763,0.9916668,0.001255717
2459892.0154056903,0.9906976,0.0012554373
2459892.0167946047,0.99333686,0.0012573298
2459892.0181835187,0.9903448,0.0012560913
2459892.0195724326,0.9934082,0.0012576114
2459892.020961347,0.99327147,0.0012578208
2459892.022350261,0.99265057,0.0012574202
2459892.0237391754,0.991465,0.001257171
2459892.025128089,0.99352235,0.0012578963
2459892.0265170033,0.99276817,0.0012588135
2459892.0279059177,0.9911907,0.0012588068
2459892.0292948317,0.9909544,0.0012583152
2459892.0306837456,0.9938155,0.0012594103
2459892.0320726596,0.9933262,0.0012598835
2459892.033461574,0.99130034,0.00125952
2459892.034850488,0.99393624,0.0012606652
2459892.0362394024,0.99482346,0.0012620554
2459892.037628316,0.99307585,0.0012619784
2459892.03901723,0.99500394,0.0012626911
2459892.040406144,0.9921285,0.0012620268
2459892.041795058,0.99596506,0.0012635598
2459892.0431839726,0.9932801,0.0012625763
2459892.044572886,0.9923631,0.0012629299
2459892.0459618005,0.99223405,0.0012626917
2459892.0473507144,0.99198526,0.0012627481
2459892.0487396284,0.9928245,0.0012639837
2459892.0501285424,0.9959765,0.0012648192
2459892.0515174563,0.9957275,0.0012648138
2459892.0529063707,0.9955497,0.0012645454
2459892.0542952847,0.99474573,0.0012644876
2459892.0556841986,0.99643975,0.0012658917
2459892.0570731126,0.9953328,0.0012658437
2459892.0584620265,0.9955738,0.0012656896
2459892.0598509405,0.9954407,0.0012664668
2459892.061239855,0.9956821,0.0012664376
2459892.0626287684,0.99506617,0.0012664743
2459892.0640176823,0.99556535,0.0012661427
2459892.0654065963,0.9949389,0.0012654843
2459892.0667955107,0.9972937,0.0012673781
2459892.0681844247,0.9938994,0.0012660894
2459892.069573338,0.9918608,0.0012652903
2459892.0709622526,0.99555755,0.0012666528
2459892.0723511665,0.99562705,0.0012665384
2459892.0737400805,0.9971488,0.0012669137
2459892.0751289944,0.9961189,0.0012671297
2459892.076517908,0.99415195,0.0012659171
2459892.0779068223,0.99571925,0.0012668954
2459892.0792957363,0.9967338,0.0012675452
2459892.08068465,0.9954442,0.0012671655
2459892.0820735637,0.99577326,0.0012666471
2459892.0834624777,0.9936037,0.0012655308
2459892.084851392,0.99525887,0.0012660327
2459892.086240306,0.9958132,0.0012670507
2459892.08762922,0.996781,0.001267618
2459892.0890181335,0.9972384,0.0012675412
2459892.0904070474,0.99641013,0.001267101
2459892.0917959614,0.99489206,0.0012659575
2459892.0931848753,0.9964487,0.0012670181
2459892.094573789,0.9962213,0.0012672356
2459892.0959627028,0.9998576,0.0012681477
2459892.097351617,0.9963235,0.0012674704
2459892.098740531,0.99638844,0.0012672589
2459892.100129445,0.9968762,0.0012680668
2459892.1015183586,0.99995553,0.0012682243
2459892.1029072725,0.99648064,0.0012677739
2459892.1042961865,0.9971168,0.0012682825
2459892.1056851004,0.99642164,0.0012671611
2459892.1070740144,0.9972888,0.0012679063
2459892.108462928,0.9998669,0.0012683503
2459892.109851842,0.99789673,0.0012674603
2459892.1112407558,0.9986213,0.0012674052
2459892.1126296697,0.99653965,0.0012674443
2459892.114018583,0.99897057,0.0012680762
2459892.115407497,0.9997404,0.0012691924
2459892.116796411,0.9970584,0.0012680453
2459892.118185325,0.9981473,0.0012672646
2459892.119574239,0.9986496,0.0012684108
2459892.120963152,0.9989234,0.0012679081
2459892.122352066,0.99900997,0.0012682535
2459892.12374098,0.99945176,0.0012691467
2459892.125129894,0.9977837,0.0012681006
2459892.1265188074,0.99794596,0.0012682338
2459892.1279077213,0.9994634,0.0012686938
2459892.1292966353,0.9949818,0.0012671675
2459892.130685549,0.99769044,0.0012679975
2459892.1320744627,0.99959475,0.0012680978
2459892.133463376,0.9978989,0.0012676753
2459892.13485229,0.99861944,0.0012687265
2459892.136241204,1.0005547,0.0012690603
2459892.137630118,0.9992492,0.001269066
2459892.139019032,0.9998566,0.0012692633
2459892.140407945,0.9998083,0.0012693874
2459892.141796859,0.99930465,0.0012687587
2459892.143185773,0.9998619,0.0012690986
2459892.144574687,1.0013661,0.001269998
2459892.1459636,0.9986601,0.001268883
2459892.147352514,0.9995181,0.0012696338
2459892.148741428,1.0006864,0.0012701398
2459892.1501303418,1.0008509,0.0012700523
2459892.1515192552,0.9986213,0.0012690723
2459892.1529081687,1.0012249,0.0012695657
2459892.1542970827,1.0006231,0.0012689356
2459892.155685996,0.99952036,0.0012691803
2459892.15707491,0.9969808,0.0012682481
2459892.1584638236,1.0004258,0.0012699831
2459892.159852737,0.9974846,0.0012683837
2459892.161241651,1.0012462,0.0012698821
2459892.162630565,1.0010201,0.001269806
2459892.1640194785,1.0005872,0.0012702843
2459892.165408392,1.0002271,0.0012699835
2459892.166797306,1.0010065,0.0012706284
2459892.1681862194,1.0008581,0.0012703096
2459892.1695751334,1.0000789,0.0012701955
2459892.170964047,1.0006117,0.0012697795
2459892.1723529603,0.99985665,0.0012696645
2459892.1737418743,1.0014611,0.0012700725
2459892.175130788,0.99924314,0.0012692338
2459892.1765197017,1.0013921,0.0012706812
2459892.1779086147,1.0017514,0.001270202
2459892.1792975287,1.0007606,0.0012703529
2459892.180686442,1.0022696,0.0012707817
2459892.182075356,1.0005726,0.0012697076
2459892.1834642696,1.0014491,0.0012706171
2459892.184853183,1.0021238,0.0012711331
2459892.1862420966,0.9996192,0.0012697179
2459892.1876310105,1.0007333,0.0012707075
2459892.189019924,1.0023432,0.0012707532
2459892.1904088375,1.0014627,0.001270668
2459892.191797751,0.99616534,0.0012687134
2459892.193186665,1.0010674,0.0012708491
2459892.1945755784,1.0000937,0.0012708369
2459892.195964492,1.0002102,0.0012702687
2459892.1973534054,1.0019768,0.0012708909
2459892.198742319,1.0012208,0.0012702476
2459892.200131233,1.0015951,0.0012711126
2459892.2015201463,1.00159,0.0012705323
2459892.20290906,1.0004016,0.0012695685
2459892.2042979733,1.0033689,0.0012736211
2459892.205686887,1.0001637,0.0012700844
2459892.2070758007,1.0031358,0.0012710729
2459892.2084647142,1.002187,0.0012710625
2459892.2098536273,1.002421,0.001271187
2459892.211242541,1.0044415,0.0012721131
2459892.2126314547,1.004312,0.0012716549
2459892.214020368,1.0026001,0.0012721827
2459892.2154092817,1.0011055,0.0012706737
2459892.216798195,1.0016536,0.0012715646
2459892.2181871086,1.0011202,0.0012717213
2459892.219576022,1.0012978,0.0012714203
2459892.220964936,1.0035162,0.0012716199
2459892.222353849,1.0026748,0.001271406
2459892.2237427626,1.0028998,0.0012721817
2459892.225131676,1.0057142,0.0012725164
2459892.22652059,1.0031476,0.0012717061
2459892.2279095035,1.003146,0.0012714994
2459892.2292984165,1.0027188,0.001270925
2459892.23068733,1.0010382,0.0012713642
2459892.2320762435,1.0019944,0.0012718319
2459892.233465157,1.0056527,0.0012731781
2459892.234854071,1.0032297,0.0012717213
2459892.236242984,1.0013379,0.0012709358
2459892.2376318974,1.0017352,0.001271528
2459892.239020811,1.0012918,0.0012715241
2459892.2404097244,1.0033487,0.0012730351
2459892.2417986374,1.0020224,0.001272316
2459892.243187551,1.0042624,0.0012728944
2459892.244576465,1.0040455,0.0012725878
2459892.2459653784,1.0024612,0.0012724895
2459892.247354292,1.0048989,0.0012723823
2459892.248743205,1.0035425,0.0012720401
2459892.2501321184,1.0059496,0.0012726766
2459892.251521032,1.0049862,0.0012727496
2459892.2529099453,1.003644,0.0012725971
2459892.2542988583,1.0033761,0.0012720284
2459892.255687772,1.0045458,0.0012723756
2459892.2570766853,1.003807,0.0012722317
2459892.258465599,1.0045682,0.0012732126
2459892.2598545123,1.0047737,0.0012727223
2459892.2612434253,1.0043505,0.0012736133
2459892.262632339,1.0053185,0.0012735942
2459892.2640212523,1.0057443,0.0012733209
2459892.265410166,1.0047216,0.0012729563
2459892.2667990793,1.00634,0.0012736244
2459892.2681879923,1.0067722,0.0012731946
2459892.2695769058,1.0060062,0.0012729744
2459892.2709658192,1.0069001,0.001273716
2459892.2723547327,1.0045023,0.0012728579
2459892.2737436458,1.0060363,0.0012735323
2459892.275132559,1.0051807,0.00127293
2459892.2765214723,1.0034164,0.001273036
2459892.2779103857,1.0081803,0.0012746501
2459892.279299299,1.0066537,0.0012726889
2459892.2806882123,1.0071758,0.0012739083
2459892.2820771257,1.005031,0.0012733741
2459892.283466039,1.0068638,0.0012735212
2459892.2848549522,1.0045642,0.0012726418
2459892.2862438653,1.0040592,0.0012734148
2459892.2876327788,1.0060499,0.0012730458
2459892.2890216922,1.0065943,0.0012738772
2459892.2904106057,1.0050218,0.001273879
2459892.291799519,1.0073258,0.0012743166
2459892.2931884318,1.0067995,0.0012742976
2459892.2945773453,1.0071334,0.0012734972
2459892.2959662587,1.0087887,0.0012747558
2459892.297355172,1.0083861,0.0012746148
2459892.2987440852,1.0052389,0.0012738545
2459892.3001329983,1.0079399,0.0012744819
2459892.3015219118,1.0067298,0.001273932
2459892.302910825,1.0103389,0.0012754102
2459892.3042997383,1.0066063,0.0012733043
2459892.3056886513,1.0078218,0.0012740861
2459892.3070775648,1.0070447,0.0012742592
2459892.308466478,1.0095266,0.0012756169
2459892.3098553913,1.0084504,0.0012745892
2459892.3112443048,1.007381,0.0012747912
2459892.3126332173,1.0069696,0.0012739819
2459892.314022131,1.0079595,0.0012741222
2459892.315411044,1.0080202,0.0012751429
2459892.3167999573,1.0077045,0.0012747512
2459892.3181888703,1.0071875,0.001273858
2459892.3195777833,1.0076424,0.0012740332
2459892.320966697,1.0082986,0.0012748728
2459892.32235561,1.0084194,0.0012747383
2459892.3237445233,1.0085919,0.0012751251
2459892.3251334364,1.0086092,0.0012747961
2459892.3265223494,1.0091695,0.0012757683
2459892.327911263,1.0082598,0.0012743741
2459892.329300176,1.0090612,0.001275417
2459892.3306890894,1.0096396,0.0012760186
2459892.332078002,1.007256,0.0012755253
2459892.3334669154,1.0072186,0.0012751359
2459892.3348558284,1.0093871,0.0012754767
2459892.336244742,1.0083566,0.001274925
2459892.3376336545,1.0085694,0.0012747506
2459892.339022568,1.009588,0.0012756356
2459892.340411481,1.0084236,0.0012761172
2459892.3418003945,1.0101777,0.0012763521
2459892.3431893075,1.0079255,0.0012747487
2459892.3445782205,1.0096216,0.0012762367
2459892.3459671335,1.0089577,0.0012757544
2459892.3473560465,1.0112342,0.001275983
2459892.34874496,1.0077349,0.0012751869
2459892.3501338726,1.0082989,0.001275381
2459892.351522786,1.0091101,0.0012754068
2459892.352911699,1.0116199,0.0012765843
2459892.354300612,1.0112528,0.0012761648
2459892.3556895256,1.0107247,0.0012760678
2459892.357078438,1.0119611,0.0012764325
2459892.358467351,1.0105715,0.0012762877
2459892.3598562647,1.0094646,0.0012757434
2459892.3612451777,1.0093116,0.001275954
2459892.3626340902,1.0093626,0.0012754623
2459892.3640230037,1.0098263,0.0012767349
2459892.3654119167,1.0096844,0.0012764
2459892.36680083,1.00813,0.0012760122
2459892.3681897433,1.0093598,0.0012759068
2459892.369578656,1.0120922,0.0012772968
2459892.370967569,1.0103121,0.0012772717
2459892.372356482,1.0095158,0.0012763101
2459892.3737453953,1.0085948,0.001275514
2459892.3751343084,1.0087227,0.0012762231
2459892.376523221,1.008896,0.0012762202
2459892.377912134,1.0090925,0.0012757585
2459892.379301047,1.0085584,0.0012762067
2459892.3806899604,1.0094466,0.0012762069
2459892.382078873,1.0113876,0.0012773321
2459892.383467786,1.0101037,0.0012764758
2459892.384856699,1.01013,0.0012766732
2459892.386245612,1.0117764,0.001277062
2459892.3876345255,1.0117624,0.0012773572
2459892.389023438,1.009847,0.0012757148
2459892.390412351,1.0127553,0.0012776328
2459892.391801264,1.010697,0.0012769172
2459892.393190177,1.0102193,0.0012766
2459892.3945790897,1.011604,0.0012778498
2459892.3959680027,1.010674,0.001277561
2459892.3973569158,1.009258,0.0012766334
2459892.398745829,1.0092919,0.0012763842
2459892.400134742,1.0096506,0.0012766722
2459892.401523655,1.0110747,0.0012775491
2459892.402912568,1.0118407,0.0012778479
2459892.404301481,1.0119284,0.0012781526
2459892.405690394,1.0093896,0.0012763883
2459892.407079307,1.0088435,0.0012764891
2459892.4084682195,1.0118579,0.0012775947
2459892.4098571325,1.0102897,0.0012768753
2459892.4112460455,1.0127072,0.0012775873
2459892.4126349585,1.0115392,0.001277683
2459892.414023871,1.0073781,0.0012761765
2459892.415412784,1.010455,0.0012771438
2459892.416801697,1.0124258,0.0012785655
2459892.4181906097,1.0108874,0.0012779282
2459892.4195795227,1.010157,0.0012777698
2459892.4209684352,1.0093445,0.0012770419
2459892.4223573483,1.0111698,0.0012772668
2459892.4237462613,1.0112495,0.0012773792
2459892.4251351743,1.0093586,0.0012768179
2459892.426524087,1.0106272,0.0012769068
2459892.427913,1.0104516,0.0012780005
2459892.429301913,1.0136875,0.0012789218
2459892.430690826,1.0117782,0.0012780514
2459892.4320797385,1.0084327,0.0012774403
2459892.433468651,1.0122788,0.0012777112
2459892.434857564,1.0123806,0.0012782816
2459892.436246477,1.0100913,0.0012765913
2459892.43763539,1.0130516,0.0012793604
2459892.4390243026,1.0112977,0.0012780911
2459892.440413215,1.0102482,0.0012775445
2459892.441802128,1.011814,0.0012778973
2459892.4431910412,1.0119433,0.0012788351
2459892.4445799543,1.0111631,0.0012775538
2459892.4459688663,1.0126542,0.0012784847
2459892.4473577794,1.0120013,0.0012777811
2459892.4487466924,1.0145626,0.0012790745
2459892.4501356054,1.01273,0.0012790831
2459892.451524518,1.0147849,0.0012790932
2459892.4529134305,1.010975,0.0012776529
2459892.4543023435,1.0124881,0.0012784604
2459892.455691256,1.0109395,0.0012785337
2459892.457080169,1.0102196,0.0012773067
2459892.4584690817,1.011597,0.0012792518
2459892.459857994,1.0121391,0.0012786394
2459892.4612469072,1.0123953,0.0012794306
2459892.4626358203,1.0135996,0.0012789208
2459892.464024733,1.0126265,0.001278581
2459892.4654136454,1.0131066,0.0012788697
2459892.4668025584,1.0122769,0.0012784138
2459892.468191471,1.0127887,0.0012790156
2459892.469580384,1.011424,0.0012785519
2459892.4709692965,1.0119072,0.00127808
2459892.472358209,1.0125493,0.001279291
2459892.473747122,1.0133066,0.0012801236
2459892.4751360347,1.0127723,0.001278738
2459892.4765249477,1.0095352,0.0012775933
2459892.4779138598,1.0121496,0.0012790784
2459892.479302773,1.0117728,0.00127877
2459892.4806916853,1.0125166,0.0012792969
2459892.4820805984,1.011815,0.0012783594
2459892.483469511,1.0102166,0.0012784612
2459892.4848584235,1.0112449,0.0012792052
2459892.486247336,1.0106411,0.0012782648
2459892.487636249,1.0115678,0.0012789192
2459892.4890251616,1.0133862,0.00127909
2459892.490414074,1.0134397,0.0012797392
2459892.4918029867,1.0116566,0.0012794576
2459892.4931918997,1.0160577,0.0012809294
2459892.4945808123,1.0125655,0.001278954
2459892.495969725,1.012003,0.0012791748
2459892.4973586374,1.013346,0.0012798562
2459892.49874755,1.0132082,0.0012801593
2459892.500136463,1.0113637,0.0012787628
2459892.5015253755,1.0102937,0.0012788862
2459892.502914288,1.0124795,0.0012800416
2459892.5043032006,1.0126362,0.0012792518
2459892.505692113,1.0125008,0.0012798148
2459892.507081026,1.0120696,0.001279585
2459892.5084699388,1.0102015,0.0012791157
2459892.509858851,1.0111158,0.0012791513
2459892.511247764,1.012401,0.0012799478
2459892.5126366764,1.0103768,0.0012801536
2459892.514025589,1.011677,0.0012795856
2459892.5154145015,1.0135576,0.0012795982
2459892.516803414,1.0106285,0.0012785746
2459892.5181923267,1.013773,0.0012793862
2459892.519581239,1.0124114,0.0012795831
2459892.520970152,1.0119237,0.0012792283
2459892.5223590643,1.0120506,0.0012797874
2459892.523747977,1.0119864,0.001280132
2459892.5251368894,1.0121578,0.0012793196
2459892.526525802,1.0122339,0.0012798331
2459892.527914715,1.0125883,0.0012799134
2459892.529303627,1.0117604,0.0012799078
2459892.5306925396,1.0121162,0.0012805096
2459892.532081452,1.011719,0.0012799015
2459892.5334703648,1.0134462,0.0012802226
2459892.534859278,1.0116441,0.0012795093
2459892.53624819,1.0111204,0.001279814
2459892.5376371024,1.0111449,0.0012804131
2459892.539026015,1.0099792,0.0012785544
2459892.5404149275,1.0138807,0.0012808465
2459892.5418038396,1.0119561,0.0012800915
2459892.543192752,1.012974,0.0012804412
2459892.5445816647,1.0104125,0.0012789014
2459892.5459705777,1.0111468,0.0012802448
2459892.5473594903,1.0100224,0.0012790754
2459892.5487484024,1.0128574,0.0012808737
2459892.550137315,1.0123664,0.0012799297
2459892.5515262275,1.0131537,0.001280237
2459892.55291514,1.0132755,0.0012809692
2459892.554304052,1.011218,0.0012796095
2459892.5556929647,1.0095627,0.0012785224
2459892.5570818773,1.0088813,0.0012794294
2459892.55847079,1.0144471,0.0012812093
2459892.5598597024,1.0129081,0.001280229
2459892.5612486145,1.0127152,0.0012802788
2459892.562637527,1.0127813,0.001280917
2459892.5640264396,1.0109354,0.0012795324
2459892.565415352,1.0121746,0.001279927
2459892.5668042647,1.011648,0.0012794938
2459892.5681931768,1.0112147,0.0012794588
2459892.5695820893,1.0096976,0.001279493
2459892.5709710014,1.0109016,0.0012801777
2459892.572359914,1.0109926,0.0012806976
2459892.573748826,1.0121007,0.0012801772
2459892.5751377386,1.0109743,0.0012798344
2459892.576526651,1.0124786,0.001280295
2459892.5779155637,1.0117958,0.0012812933
2459892.5793044763,1.0098966,0.0012796322
2459892.5806933884,1.0129067,0.0012803609
2459892.582082301,1.0099517,0.001280389
2459892.583471213,1.0092393,0.0012795076
2459892.5848601256,1.0124686,0.0012807985
2459892.5862490376,1.0109829,0.001280221
2459892.58763795,1.0133322,0.0012810733
2459892.5890268628,1.0101881,0.0012802319
2459892.590415775,1.0131791,0.0012809102
2459892.5918046874,1.0105907,0.0012808354
2459892.5931935995,1.0097001,0.0012801131
2459892.594582512,1.0133411,0.001280881
2459892.595971424,1.0121707,0.0012808728
2459892.5973603367,1.0104316,0.001279911
2459892.5987492492,1.0116723,0.0012808385
2459892.6001381613,1.0118973,0.0012803082
2459892.6015270734,1.0121666,0.0012810968
2459892.602915986,1.0106326,0.0012805038
2459892.6043048985,1.0127069,0.0012816056
2459892.60569381,1.0121005,0.0012812467
2459892.6070827227,1.0129656,0.001281699
2459892.6084716353,1.0112681,0.0012806522
2459892.6098605474,1.0110868,0.0012808396
2459892.61124946,1.0127604,0.0012813302
2459892.612638372,1.0108129,0.001281112
2459892.614027284,1.0117993,0.0012806426
2459892.6154161966,1.0118716,0.001280533
2459892.616805109,1.0106958,0.0012811647
2459892.618194021,1.0115864,0.0012808202
2459892.6195829334,1.0110232,0.001280745
2459892.6209718455,1.0098101,0.0012802364
2459892.622360758,1.01176,0.0012814493
2459892.62374967,1.0113133,0.0012801096
2459892.625138582,1.0094115,0.0012800471
2459892.6265274948,1.0106994,0.0012814719
2459892.627916407,1.0141225,0.0012816677
2459892.6293053194,1.0113032,0.0012808717
2459892.6306942315,1.0116651,0.0012815205
2459892.6320831436,1.0098554,0.0012820346
2459892.6334720557,1.0115798,0.0012807174
2459892.634860968,1.0122305,0.001281516
2459892.6362498803,1.0095608,0.0012802827
2459892.6376387924,1.0121477,0.0012816725
2459892.6390277045,1.0108076,0.0012814486
2459892.6404166166,1.009857,0.0012810348
2459892.641805529,1.0098139,0.0012814557
2459892.643194441,1.0113995,0.0012814025
2459892.6445833533,1.0122997,0.001281895
2459892.6459722654,1.0124711,0.0012817469
2459892.647361178,1.0101327,0.0012807397
2459892.64875009,1.0099523,0.0012813015
2459892.6501390017,1.0116765,0.0012812526
2459892.651527914,1.0109358,0.0012820023
2459892.6529168263,1.0112214,0.0012820133
2459892.6543057384,1.0100588,0.0012814236
2459892.655694651,1.0114607,0.001281984
2459892.6570835626,1.0098777,0.0012811836
2459892.6584724747,1.008421,0.001280613
2459892.659861387,1.0099872,0.0012813215
2459892.6612502993,1.0098293,0.0012815439
2459892.6626392114,1.0113989,0.0012826407
2459892.6640281235,1.009751,0.0012812405
2459892.6654170356,1.011645,0.0012814994
2459892.6668059477,1.0104198,0.0012811343
2459892.66819486,1.0099143,0.0012814787
2459892.669583772,1.0107856,0.0012817824
2459892.670972684,1.0112067,0.0012818913
2459892.672361596,1.0098212,0.0012808774
2459892.673750508,1.0112824,0.0012816029
2459892.6751394207,1.0099717,0.001281879
2459892.6765283323,1.0085558,0.001280881
2459892.6779172444,1.01098,0.0012815194
2459892.6793061565,1.010464,0.0012815704
2459892.6806950686,1.0117904,0.001281912
2459892.6820839806,1.0091141,0.0012818242
2459892.6834728927,1.0123006,0.0012829137
2459892.684861805,1.0098747,0.0012811332
2459892.686250717,1.011087,0.0012823099
2459892.687639629,1.0089189,0.0012810905
2459892.6890285406,1.011007,0.0012825156
2459892.6904174527,1.0111341,0.0012819746
2459892.6918063653,1.0091796,0.0012822002
2459892.6931952774,1.0115227,0.0012822355
2459892.6945841894,1.0097076,0.0012821386
2459892.695973101,1.0082146,0.0012816158
2459892.697362013,1.0101476,0.0012821131
2459892.6987509253,1.007417,0.0012813241
2459892.7001398373,1.0110124,0.0012824266
2459892.701528749,1.0118678,0.0012831693
2459892.702917661,1.009063,0.0012819611
2459892.704306573,1.0093311,0.001282196
2459892.705695485,1.0091795,0.0012814061
2459892.7070843973,1.0065747,0.0012814754
2459892.708473309,1.0078989,0.001281107
2459892.709862221,1.0086554,0.0012824634
2459892.711251133,1.0093443,0.0012817698
2459892.712640045,1.0090599,0.0012825024
2459892.714028957,1.0086411,0.0012819582
2459892.715417869,1.0086594,0.0012821468
2459892.716806781,1.0085465,0.0012822822
2459892.718195693,1.008607,0.0012818505
2459892.719584605,1.0088391,0.0012819617
2459892.720973517,1.0086435,0.0012820899
2459892.7223624284,1.0059447,0.0012819069
2459892.7237513405,1.0093812,0.001282855
2459892.7251402526,1.009281,0.0012824186
