2459509.8568053828,0.9995441,0.0016217539
2459509.858194403,1.0006824,0.0016226735
2459509.859583423,0.9991932,0.0016217377
2459509.860972443,1.000444,0.0016212285
2459509.8623614633,1.0024925,0.001623364
2459509.8637504834,0.9987664,0.0016212221
2459509.865139504,1.0023135,0.0016220842
2459509.866528524,1.0027038,0.0016222945
2459509.867917544,1.0034298,0.0016222711
2459509.8693065643,0.99877995,0.0016206773
2459509.8706955845,1.0009862,0.0016218175
2459509.8720846046,1.00066,0.0016214494
2459509.8734736247,1.0010046,0.001622094
2459509.8748626453,0.99989235,0.001620874
2459509.8762516654,0.9998685,0.001621626
2459509.8776406855,0.99970555,0.0016211012
2459509.8790297057,0.9998489,0.0016214028
2459509.880418726,1.0016654,0.0016217848
2459509.881807746,0.99890494,0.0016206688
2459509.883196766,0.99890023,0.001621253
2459509.884585786,0.99934685,0.0016210274
2459509.8859748063,1.0008363,0.0016230142
2459509.887363827,1.0020828,0.0016225998
2459509.888752847,0.99927044,0.0016213356
2459509.890141867,1.0001751,0.0016225007
2459509.891530887,0.9990957,0.0016212208
2459509.8929199073,0.99943995,0.0016213126
2459509.8943089275,0.9992644,0.0016209875
2459509.8956979476,1.0004439,0.0016216899
2459509.8970869677,0.99805933,0.001620064
2459509.898475988,0.9994958,0.0016206035
2459509.899865008,0.9995087,0.0016214948
2459509.901254028,1.0008016,0.0016220822
2459509.902643048,1.0001707,0.0016213412
2459509.9040320683,1.0001118,0.0016208359
2459509.9054210884,0.9968763,0.0016197882
2459509.9068101086,0.9982191,0.0016207615
2459509.9081991287,1.002065,0.0016225657
2459509.909588149,1.0003018,0.0016210866
2459509.910977169,1.0006068,0.0016216324
2459509.912366189,0.99893177,0.0016201574
2459509.913755209,1.0024965,0.0016226467
2459509.9151442293,1.0011078,0.0016218902
2459509.9165332494,1.0011024,0.0016213245
2459509.9179222696,1.0007834,0.0016222142
2459509.9193112897,1.0016887,0.001622487
2459509.92070031,0.99812645,0.0016207154
2459509.92208933,0.9965711,0.0016197616
2459509.92347835,1.0021657,0.0016220512
2459509.92486737,0.9977558,0.0016197852
2459509.9262563903,0.9997616,0.0016212608
2459509.92764541,1.0019978,0.0016220015
2459509.92903443,0.99759793,0.0016211631
2459509.93042345,1.0012665,0.0016211612
2459509.9318124703,1.0015802,0.001623335
2459509.9332014904,0.9995892,0.0016215292
2459509.9345905106,0.9994845,0.0016212598
2459509.9359795307,0.998585,0.00162103
2459509.937368551,1.0000001,0.0016208491
2459509.938757571,1.0004585,0.0016214058
2459509.940146591,0.99960107,0.00162159
2459509.9415356107,1.0023388,0.0016231879
2459509.942924631,1.0019236,0.0016231367
2459509.944313651,0.99758995,0.001619823
2459509.945702671,0.99875623,0.0016206083
2459509.947091691,0.99948114,0.0016208345
2459509.9484807113,1.0004946,0.0016221111
2459509.949869731,1.0018867,0.0016225125
2459509.951258751,1.0015725,0.0016225323
2459509.952647771,0.99880886,0.0016219656
2459509.9540367913,0.996859,0.0016204168
2459509.9554258115,1.0004088,0.0016211144
2459509.956814831,0.9963018,0.0016200005
2459509.9582038512,1.0039436,0.0016222051
2459509.9595928714,0.9980086,0.0016203477
2459509.9609818915,0.9997842,0.0016215637
2459509.9623709116,1.0003543,0.0016220778
2459509.9637599313,0.9988466,0.0016214168
2459509.9651489514,0.9989424,0.0016211395
2459509.9665379715,0.99888015,0.0016211452
2459509.9679269916,0.9996046,0.0016206
2459509.9693160113,0.9974961,0.0016203014
2459509.9707050314,0.9994926,0.0016209993
2459509.9720940515,1.0034385,0.0016225318
2459509.9734830717,1.0006471,0.001620761
2459509.9748720913,0.99951434,0.0016222233
2459509.9762611114,0.99994445,0.0016214529
2459509.9776501316,1.0005664,0.0016217851
2459509.9790391517,0.9994359,0.0016219423
2459509.9804281713,1.0007299,0.0016216266
2459509.9818171915,0.9967946,0.001620123
2459509.9832062116,0.99862677,0.0016217178
2459509.9845952312,0.9998948,0.0016205041
2459509.9859842514,0.9985784,0.0016214523
2459509.9873732715,1.0005474,0.0016225037
2459509.988762291,0.99853814,0.0016199782
2459509.9901513113,1.0000554,0.0016218481
2459509.9915403314,1.0004734,0.0016219321
2459509.992929351,1.0004262,0.0016216596
2459509.994318371,0.99768454,0.0016203965
2459509.9957073913,0.99923754,0.0016199349
2459509.997096411,0.99980557,0.0016219965
2459509.998485431,1.0001159,0.0016212375
2459509.999874451,0.99995416,0.0016213271
2459510.001263471,1.0008208,0.0016214257
2459510.002652491,1.0000427,0.0016218252
2459510.0040415106,1.0006317,0.0016220353
2459510.0054305308,0.99710745,0.0016202988
2459510.006819551,0.9980807,0.0016204767
2459510.0082085705,0.99634355,0.0016205236
2459510.0095975907,0.9975442,0.0016209686
2459510.010986611,0.99861145,0.001621072
2459510.0123756304,1.0029272,0.0016217891
2459510.0137646506,0.99973834,0.00162139
2459510.01515367,0.9995383,0.0016208413
2459510.0165426903,1.0009459,0.0016209825
2459510.01793171,0.9975452,0.0016207676
2459510.01932073,1.002572,0.0016221954
2459510.02070975,1.0014075,0.0016211922
2459510.02209877,1.0020308,0.0016221247
2459510.0234877896,1.0018477,0.001621574
2459510.0248768097,1.0003779,0.0016218823
2459510.0262658293,0.9994736,0.0016212136
2459510.0276548495,0.99914014,0.0016201749
2459510.029043869,0.99997026,0.0016216573
2459510.0304328892,1.0005401,0.0016214765
2459510.031821909,1.000481,0.0016218196
2459510.033210929,1.0011911,0.0016217103
2459510.0345999487,0.99975073,0.0016218055
2459510.035988969,0.9997719,0.0016207674
2459510.0373779885,0.9995608,0.0016213773
2459510.0387670086,1.0009445,0.0016209615
2459510.0401560282,0.99728423,0.0016205227
2459510.0415450484,1.0006984,0.0016213334
2459510.042934068,1.0018171,0.0016219689
2459510.044323088,0.9996198,0.0016203985
2459510.045712108,1.0018302,0.0016223289
2459510.047101128,0.99903876,0.0016221405
2459510.0484901476,0.99800444,0.0016203163
2459510.049879167,0.9983106,0.001621443
2459510.0512681874,0.99966866,0.001620549
2459510.052657207,1.0000914,0.0016210323
2459510.054046227,0.9975363,0.0016200213
2459510.055435247,0.9961073,0.0016194963
2459510.0568242664,1.001495,0.0016217292
2459510.0582132866,0.9999288,0.0016211226
2459510.059602306,1.0006025,0.0016225382
2459510.0609913263,1.0003483,0.0016211055
2459510.062380346,0.9978348,0.0016201998
2459510.0637693657,1.0005473,0.0016212338
2459510.065158386,0.9988879,0.0016214227
2459510.0665474054,0.99905694,0.0016206154
2459510.067936425,1.0019386,0.0016220846
2459510.069325445,1.0025787,0.0016214593
2459510.070714465,1.0018188,0.0016226182
2459510.0721034845,1.0004455,0.0016206758
2459510.0734925047,1.0029402,0.0016217398
2459510.0748815243,0.99989474,0.0016207442
2459510.076270544,1.0027043,0.0016216767
2459510.077659564,0.9969659,0.0016199434
2459510.0790485837,0.9978562,0.0016202292
2459510.0804376034,1.0012877,0.0016209048
2459510.081826623,1.0006186,0.0016210774
2459510.083215643,0.99914026,0.001621976
2459510.084604663,0.9964231,0.0016192748
2459510.0859936825,1.0016856,0.001621955
2459510.087382702,0.99908036,0.0016207147
2459510.0887717223,0.999661,0.0016222975
2459510.090160742,1.0011535,0.001621384
2459510.0915497616,0.9980192,0.0016201568
2459510.0929387813,1.0019459,0.0016230277
2459510.0943278014,1.0001138,0.0016208051
2459510.095716821,0.9992249,0.001620556
2459510.0971058407,0.99962884,0.0016214981
2459510.0984948603,0.9996722,0.0016218242
2459510.09988388,1.001185,0.001620986
2459510.1012729,1.0010216,0.0016221912
2459510.10266192,1.0001922,0.0016203639
2459510.1040509394,0.99947363,0.001620897
2459510.105439959,0.99920726,0.0016213197
2459510.1068289788,0.99845135,0.0016213229
2459510.108217999,1.0019455,0.0016219495
2459510.1096070185,0.9989052,0.0016212664
2459510.110996038,1.0015165,0.0016212768
2459510.112385058,0.9970309,0.0016195365
2459510.1137740775,1.0015534,0.0016217575
2459510.115163097,1.0006778,0.0016212059
2459510.116552117,1.0018551,0.0016208895
2459510.117941137,0.9988127,0.0016198193
2459510.1193301566,1.004402,0.0016228213
2459510.1207191763,1.0006717,0.0016211771
2459510.122108196,1.0027856,0.0016222026
2459510.1234972156,0.9978241,0.0016199688
2459510.124886235,1.0011039,0.0016212494
2459510.126275255,1.0010501,0.0016214426
2459510.1276642745,0.9984917,0.0016201576
2459510.129053294,0.998628,0.0016204454
2459510.130442314,1.0004387,0.0016206909
2459510.1318313335,0.9996415,0.0016204137
2459510.1332203536,1.0012403,0.0016226359
2459510.1346093733,0.99971044,0.0016219323
2459510.135998393,0.99979746,0.0016210157
2459510.1373874126,1.0008688,0.0016207107
2459510.1387764323,0.9993092,0.0016206646
2459510.140165452,1.0014738,0.0016220117
2459510.1415544716,1.0006373,0.0016218324
2459510.142943491,1.0000182,0.0016209134
2459510.144332511,1.0011126,0.0016217091
2459510.1457215305,1.0015907,0.0016229132
2459510.14711055,0.9999479,0.001621267
2459510.14849957,1.0003676,0.0016225975
2459510.1498885895,1.0025579,0.0016217228
2459510.151277609,0.9977576,0.0016221233
2459510.152666629,1.0003648,0.0016211506
2459510.1540556485,1.0013181,0.0016220686
2459510.1554446677,0.9991156,0.001620677
2459510.1568336873,0.99864763,0.0016232576
2459510.158222707,1.0018822,0.001623167
2459510.1596117266,0.9994874,0.0016207664
2459510.1610007463,1.0026225,0.0016227304
2459510.162389766,0.9993956,0.0016211866
2459510.1637787856,1.0017165,0.0016214465
2459510.1651678053,1.0010295,0.001621814
2459510.166556825,1.0007854,0.0016213605
2459510.1679458446,0.99875146,0.0016204423
2459510.1693348642,1.0006249,0.0016212927
2459510.170723884,0.99667317,0.0016194142
2459510.1721129036,0.99739397,0.0016196866
2459510.1735019227,1.0000916,0.001621773
2459510.1748909424,0.9981523,0.0016205923
2459510.176279962,0.9985256,0.0016200105
2459510.1776689817,1.0007676,0.0016219646
2459510.1790580014,1.0002201,0.0016211258
2459510.180447021,1.0001757,0.0016218058
2459510.18183604,1.0015715,0.0016216467
2459510.18322506,0.9997306,0.0016201274
2459510.1846140795,0.999211,0.0016207626
2459510.186003099,1.0006056,0.0016224786
2459510.187392119,0.99762475,0.0016193392
2459510.1887811385,0.9999344,0.0016219389
2459510.1901701577,0.999747,0.0016212972
2459510.1915591774,1.0002893,0.0016210465
2459510.192948197,0.99848026,0.0016218725
2459510.1943372167,0.9992367,0.0016212092
2459510.1957262363,0.9995367,0.0016208232
2459510.1971152555,0.99794006,0.0016201396
2459510.198504275,1.0008004,0.001621317
2459510.199893295,1.0019952,0.001621916
2459510.2012823145,0.9976715,0.0016211262
2459510.2026713337,0.99953115,0.0016214425
2459510.2040603533,0.99995905,0.0016208658
2459510.205449373,1.000736,0.0016206988
2459510.2068383927,1.0011141,0.001621942
2459510.208227412,0.9992047,0.0016206395
2459510.2096164315,0.99715215,0.00162
2459510.211005451,0.99873126,0.0016200009
2459510.2123944703,0.998927,0.0016212037
2459510.21378349,1.0026346,0.0016228327
2459510.2151725097,1.0008624,0.0016217753
2459510.216561529,1.0009218,0.0016207555
2459510.2179505485,1.0002087,0.0016206849
2459510.219339568,0.99860674,0.0016207048
2459510.2207285874,0.999402,0.0016212873
2459510.222117607,0.9999616,0.001622521
2459510.2235066267,1.0004498,0.001621349
2459510.224895646,0.9980758,0.0016202304
2459510.2262846655,1.0011696,0.0016210756
2459510.2276736847,1.0016755,0.001621266
2459510.2290627044,1.0002216,0.0016217224
2459510.230451724,0.99848044,0.001619374
2459510.231840743,0.9988618,0.0016201889
2459510.233229763,1.0001063,0.0016212958
2459510.2346187825,1.0004641,0.0016216246
2459510.2360078017,0.9995622,0.0016220466
2459510.2373968214,0.9979857,0.0016203291
2459510.2387858406,1.0002232,0.0016210064
2459510.24017486,0.9992261,0.0016205249
2459510.2415638794,0.9973096,0.0016205051
2459510.242952899,0.99965054,0.0016210558
2459510.2443419183,1.0007983,0.0016209743
2459510.245730938,0.9980654,0.0016194386
2459510.2471199576,1.0014017,0.0016209404
2459510.248508977,0.99805075,0.0016201361
2459510.2498979964,1.0014449,0.0016209694
2459510.2512870156,1.0005623,0.0016207622
2459510.2526760353,0.9995817,0.001620589
2459510.2540650545,0.9973081,0.001619648
2459510.255454074,1.0019118,0.0016230477
2459510.2568430933,0.9968006,0.001620142
2459510.258232113,0.99978846,0.0016212404
2459510.259621132,1.0022337,0.0016214544
2459510.261010152,1.0006751,0.0016213299
2459510.262399171,0.9988692,0.0016206345
2459510.26378819,0.9994927,0.0016212193
2459510.26517721,1.0013554,0.0016213561
2459510.266566229,1.0018435,0.0016214394
2459510.2679552487,0.9978039,0.0016204405
2459510.269344268,0.99936956,0.0016207597
2459510.2707332876,1.0008723,0.0016210224
2459510.2721223067,1.0025702,0.0016219512
2459510.273511326,1.0008718,0.0016214645
2459510.2749003456,1.0004257,0.0016209395
2459510.276289365,0.9992483,0.0016198673
2459510.2776783844,1.0015677,0.001621616
2459510.2790674036,0.9982786,0.0016196951
2459510.280456423,0.99937737,0.0016206334
2459510.2818454425,0.99813163,0.0016197788
2459510.2832344617,1.0020974,0.0016216745
2459510.284623481,0.9993774,0.001620392
2459510.2860125005,0.99890226,0.0016204014
2459510.2874015197,0.99980384,0.0016215364
2459510.288790539,0.9984527,0.0016191823
2459510.2901795586,0.9982283,0.0016197468
2459510.2915685778,0.99702114,0.0016199016
2459510.292957597,0.9998606,0.0016207551
2459510.2943466166,0.999699,0.0016211161
2459510.295735636,1.0001343,0.0016202907
2459510.297124655,0.99721193,0.0016197095
2459510.2985136746,1.0008838,0.0016206964
2459510.299902694,1.0007995,0.001620854
2459510.301291713,1.000554,0.0016208142
2459510.302680732,1.000497,0.0016214593
2459510.304069752,0.99746567,0.0016197775
2459510.305458771,0.9988499,0.0016213398
2459510.3068477903,0.9984891,0.0016205217
2459510.3082368094,0.9991394,0.0016198868
2459510.309625829,0.9995797,0.0016205494
2459510.3110148483,1.0004311,0.0016223742
2459510.3124038675,0.9990493,0.0016201651
2459510.3137928867,0.99840933,0.0016191279
2459510.315181906,1.0028635,0.0016229022
2459510.3165709255,0.99951875,0.0016205524
2459510.3179599447,1.0006902,0.0016212574
2459510.319348964,0.99856323,0.0016202912
2459510.320737983,0.99809015,0.0016213125
2459510.3221270023,0.99899757,0.0016214758
2459510.323516022,1.0014243,0.0016214555
2459510.324905041,1.0021136,0.0016215175
2459510.3262940603,0.9982201,0.0016201197
2459510.3276830795,1.0024285,0.0016221192
2459510.3290720987,0.9979016,0.0016195216
2459510.330461118,0.999389,0.0016208332
2459510.331850137,0.9969976,0.0016192875
2459510.3332391568,0.9966259,0.0016199282
2459510.334628176,0.9993316,0.001620293
2459510.336017195,1.000734,0.0016221477
2459510.3374062143,0.99973905,0.0016206411
2459510.3387952335,0.99914503,0.0016207377
2459510.3401842527,0.9988291,0.0016203019
2459510.341573272,1.0015969,0.0016215433
2459510.342962291,0.99794006,0.0016213793
2459510.3443513103,1.0003887,0.0016217201
2459510.3457403295,0.9971974,0.0016198803
2459510.3471293487,0.99875724,0.0016205019
2459510.348518368,0.99725115,0.0016199502
2459510.349907387,0.99952793,0.0016220476
2459510.3512964062,1.0022818,0.0016225851
2459510.3526854254,0.9986148,0.0016209441
2459510.3540744446,0.9999951,0.0016211671
2459510.355463464,1.0022945,0.001622077
2459510.356852483,0.99987596,0.0016213002
2459510.358241502,0.9999869,0.0016221361
2459510.3596305214,1.0021489,0.001621636
2459510.3610195406,0.9997399,0.0016206728
2459510.36240856,1.0001469,0.0016215745
2459510.363797579,1.0009842,0.001622284
2459510.365186598,1.0021663,0.0016213013
2459510.3665756173,0.99757713,0.0016195441
2459510.3679646365,1.0021679,0.0016227223
2459510.3693536557,1.0030451,0.0016212503
2459510.370742675,0.99884284,0.0016206654
2459510.372131694,0.99807006,0.001619734
2459510.3735207133,0.9983276,0.0016209107
2459510.3749097325,1.0005963,0.0016207582
2459510.3762987517,1.0006144,0.0016226118
2459510.377687771,0.9963336,0.001620629
2459510.3790767896,0.99795735,0.0016211752
2459510.380465809,1.0027629,0.0016221527
2459510.381854828,0.9982203,0.0016198901
2459510.383243847,0.99952096,0.0016210774
2459510.3846328664,1.0001377,0.0016206135
2459510.3860218856,1.0013727,0.0016211752
2459510.3874109047,0.9999489,0.0016199173
2459510.3887999235,1.0004545,0.0016212928
2459510.3901889427,0.9999943,0.001621232
2459510.391577962,0.999371,0.0016203697
2459510.392966981,0.99978447,0.0016208746
2459510.3943560002,1.0029278,0.0016221334
2459510.395745019,0.9983039,0.0016219373
2459510.397134038,0.9990241,0.0016212688
2459510.3985230573,0.99916166,0.001620168
2459510.3999120765,1.0016266,0.0016218952
2459510.4013010957,1.0001165,0.0016215319
2459510.4026901145,0.998888,0.001621724
2459510.4040791336,0.99894404,0.0016200041
2459510.405468153,1.0030047,0.0016228601
2459510.406857172,0.999262,0.0016209608
2459510.4082461908,1.0002061,0.0016214661
2459510.40963521,0.99950594,0.0016210828
2459510.411024229,1.0027741,0.001621726
2459510.412413248,0.9989564,0.0016202274
2459510.413802267,0.9970844,0.0016191975
2459510.4151912862,1.0013896,0.0016208232
2459510.416580305,1.0022933,0.0016221813
2459510.417969324,1.0017333,0.0016214773
2459510.4193583434,1.0024688,0.0016225874
2459510.4207473625,1.0015718,0.0016225327
2459510.4221363813,1.001495,0.0016216835
2459510.4235254005,1.0026773,0.0016224013
2459510.424914419,0.9993019,0.0016218862
2459510.4263034384,1.0023066,0.0016222938
2459510.4276924576,1.0023352,0.0016217368
2459510.4290814763,0.99877656,0.0016209157
2459510.4304704955,0.9974356,0.0016204838
2459510.4318595147,0.9990525,0.0016204381
2459510.4332485334,0.99962753,0.0016209008
2459510.4346375526,0.99885005,0.001621406
2459510.4360265713,1.0019114,0.0016205818
2459510.4374155905,1.0015342,0.0016219845
2459510.4388046092,0.9978863,0.001621548
2459510.4401936284,0.99940383,0.0016214708
2459510.4415826476,1.0026444,0.0016213655
2459510.4429716663,1.0025433,0.0016214715
2459510.4443606855,1.0001843,0.0016212709
2459510.4457497043,0.99951667,0.0016197008
2459510.4471387235,1.0010351,0.0016211785
2459510.448527742,1.000639,0.001622606
2459510.4499167614,1.0020671,0.0016231751
2459510.45130578,1.0014745,0.0016211125
2459510.4526947993,0.99746543,0.0016209111
2459510.454083818,1.001823,0.0016213747
2459510.455472837,1.00075,0.0016209404
2459510.456861856,0.99769086,0.0016201789
2459510.458250875,0.9989963,0.0016203857
2459510.459639894,1.0000432,0.001620736
2459510.461028913,0.99481744,0.0016187821
2459510.4624179318,0.99804366,0.0016191367
2459510.463806951,0.9978274,0.0016194079
2459510.4651959697,0.9995992,0.0016220195
2459510.4665849884,1.0013056,0.0016210302
2459510.4679740076,0.9995178,0.0016212818
2459510.4693630263,1.0014805,0.0016225955
2459510.4707520455,1.000203,0.001621137
2459510.4721410642,1.0008837,0.0016211404
2459510.473530083,1.0013142,0.0016215772
2459510.474919102,1.0005457,0.0016201366
2459510.476308121,0.99836546,0.001619728
2459510.47769714,1.0003914,0.0016206803
2459510.479086159,0.99735487,0.0016202143
2459510.4804751775,1.0000993,0.0016214334
2459510.4818641967,0.999744,0.0016208253
2459510.4832532154,0.999508,0.0016210112
2459510.484642234,0.9997135,0.0016205704
2459510.4860312534,0.9996641,0.0016202243
2459510.487420272,1.0005102,0.0016205704
2459510.488809291,0.99905765,0.0016208948
2459510.4901983095,0.9982397,0.001620027
2459510.4915873287,1.0011435,0.0016209949
2459510.4929763475,0.9990992,0.0016205327
2459510.494365366,1.0025765,0.0016225115
2459510.495754385,1.0006474,0.0016217716
2459510.497143404,1.0000107,0.0016209027
2459510.498532423,1.0006294,0.001621265
2459510.4999214415,1.0000912,0.0016204484
2459510.5013104607,0.9983911,0.0016202907
2459510.5026994795,0.9994058,0.0016210609
2459510.504088498,0.9978913,0.0016198724
2459510.505477517,0.9993587,0.0016209446
2459510.5068665356,1.0008863,0.0016206878
2459510.508255555,1.0016403,0.001620812
2459510.5096445736,0.9995699,0.0016211693
2459510.5110335923,0.9964505,0.0016194327
2459510.512422611,1.0013422,0.0016211296
2459510.5138116297,1.0015631,0.0016209495
2459510.5152006485,1.0008626,0.0016209088
2459510.5165896676,0.9973071,0.0016205376
2459510.5179786864,1.002415,0.0016219616
2459510.519367705,1.0013155,0.0016212248
2459510.520756724,1.0006909,0.0016216998
2459510.5221457426,0.9975644,0.0016212693
2459510.5235347613,1.0017848,0.0016211246
2459510.52492378,0.9982915,0.001620186
2459510.5263127987,1.0005012,0.0016207926
2459510.527701818,0.99925494,0.0016211919
2459510.5290908366,0.9998644,0.0016205119
2459510.5304798554,0.9997058,0.0016209066
2459510.531868874,0.9988518,0.0016198474
2459510.533257893,1.0014821,0.0016211784
2459510.5346469115,1.0005766,0.0016209872
2459510.5360359303,1.0005565,0.0016211228
2459510.537424949,1.0014063,0.0016216811
2459510.5388139677,0.9999688,0.0016215767
2459510.5402029864,0.9999302,0.0016208239
2459510.541592005,1.0019242,0.0016217828
2459510.542981024,0.9973805,0.0016204732
2459510.5443700426,1.0003119,0.0016211194
2459510.5457590614,0.99899757,0.0016204256
2459510.54714808,1.0031027,0.0016222125
2459510.548537099,0.99760765,0.0016195978
2459510.5499261175,0.9991475,0.0016210098
2459510.5513151363,1.0012524,0.0016208119
2459510.552704155,0.9999986,0.0016205964
2459510.5540931737,0.99847907,0.0016206175
2459510.5554821924,1.0012461,0.0016206587
2459510.556871211,0.9996806,0.0016208591
2459510.5582602294,1.0006317,0.0016212453
2459510.559649248,0.9991619,0.0016214872
2459510.561038267,0.99982893,0.0016208758
2459510.5624272856,0.9994906,0.0016203177
2459510.5638163043,1.00248,0.0016222192
2459510.565205323,0.9981256,0.0016199129
2459510.566594342,0.99953634,0.0016202048
2459510.5679833605,0.9998982,0.0016215113
2459510.569372379,0.99788576,0.0016199166
2459510.5707613975,1.0012325,0.0016215703
2459510.572150416,0.99823415,0.0016199448
2459510.573539435,1.0001855,0.001620951
2459510.5749284537,0.99805826,0.0016208257
2459510.5763174724,1.0000757,0.0016200708
2459510.577706491,0.9982824,0.001619975
2459510.5790955094,1.0007839,0.0016216354
2459510.580484528,1.0037082,0.0016223665
2459510.581873547,0.99951494,0.0016198661
2459510.5832625655,0.99951446,0.0016212361
2459510.584651584,0.9983985,0.001620343
2459510.5860406025,1.0024,0.0016222767
2459510.5874296213,1.0011244,0.0016218787
2459510.58881864,0.9969399,0.0016191894
2459510.5902076582,1.0005087,0.0016212526
2459510.591596677,0.9998465,0.0016209658
2459510.5929856957,0.9996493,0.0016209293
2459510.594374714,1.0020967,0.0016211739
2459510.5957637327,1.0005451,0.0016220587
2459510.5971527514,0.99836546,0.0016221066
2459510.59854177,1.000714,0.0016210699
2459510.5999307884,0.99881047,0.0016209175
2459510.601319807,1.0032928,0.001622706
2459510.602708826,1.0013859,0.0016212511
2459510.604097844,1.0005774,0.001621232
2459510.605486863,0.9988956,0.0016203906
2459510.606875881,1.0019435,0.0016220163
2459510.6082649,0.99847287,0.0016203792
2459510.6096539185,1.0000685,0.0016215825
2459510.611042937,0.998821,0.0016204395
2459510.6124319555,1.0013007,0.0016210784
2459510.6138209742,1.0011,0.0016219739
2459510.6152099925,0.9987724,0.0016209368
2459510.6165990112,1.0007142,0.0016216524
2459510.6179880295,1.0024735,0.0016222678
2459510.619377048,1.0001993,0.0016226581
2459510.6207660665,0.9995041,0.0016214781
2459510.622155085,1.000355,0.0016208526
2459510.6235441035,0.9998613,0.001619804
2459510.624933122,1.0004174,0.0016208427
2459510.626322141,0.99863243,0.0016202139
2459510.627711159,1.0010691,0.0016212295
2459510.629100178,0.9993869,0.0016216275
2459510.630489196,0.9990399,0.0016211665
2459510.631878215,1.0024881,0.0016219267
2459510.633267233,1.0014852,0.0016218676
2459510.634656252,0.99598897,0.0016205
2459510.63604527,0.9979867,0.0016201269
2459510.6374342884,0.9992716,0.0016213524
2459510.638823307,0.99913704,0.001621512
2459510.6402123254,1.0015192,0.0016225604
2459510.641601344,1.0011638,0.0016212517
2459510.6429903624,1.0006478,0.0016224603
2459510.644379381,0.99959856,0.0016225296
2459510.6457683994,1.0010012,0.0016216954
2459510.6471574176,0.99873734,0.0016213958
2459510.6485464363,1.0014169,0.0016227313
2459510.6499354546,1.0028692,0.0016225007
2459510.651324473,1.0003015,0.0016220611
2459510.6527134916,0.99965066,0.0016214189
2459510.65410251,0.998677,0.0016212526
2459510.6554915286,1.0000308,0.0016214696
2459510.656880547,1.0010043,0.0016214374
2459510.658269565,1.0006609,0.0016217238
2459510.659658584,0.9972481,0.0016198199
2459510.661047602,0.99834436,0.0016205431
2459510.6624366203,0.99813867,0.001620784
2459510.6638256386,1.0024818,0.0016224965
2459510.6652146573,1.001476,0.0016213276
2459510.6666036756,1.0012118,0.0016214249
2459510.667992694,0.9991021,0.0016206381
2459510.6693817126,0.9987209,0.0016208481
2459510.670770731,1.0005141,0.0016207446
2459510.672159749,1.0007536,0.0016225916
2459510.6735487673,0.99884206,0.0016210758
2459510.674937786,1.0014322,0.0016224385
2459510.6763268043,1.0001723,0.001621784
2459510.6777158226,0.99814403,0.0016208432
2459510.679104841,1.0006236,0.0016209809
2459510.680493859,1.0013006,0.0016220476
2459510.681882878,1.0012962,0.0016221132
2459510.683271896,0.9994497,0.0016204807
2459510.6846609144,1.0015624,0.0016223618
2459510.6860499326,0.99918,0.0016211106
2459510.687438951,0.99957824,0.0016218862
2459510.688827969,0.9988208,0.0016206272
2459510.690216988,1.0002244,0.0016217758
2459510.691606006,0.9992943,0.0016216541
2459510.6929950244,1.0027214,0.0016220167
2459510.6943840426,1.0020592,0.0016217771
2459510.695773061,0.9976824,0.0016202169
2459510.697162079,0.9990149,0.0016212047
2459510.6985510974,0.99901146,0.0016209173
2459510.6999401157,1.003795,0.0016245623
2459510.701329134,0.9990299,0.0016212914
2459510.702718152,0.99791646,0.0016220632
2459510.7041071705,0.99978006,0.0016209305
2459510.705496189,0.9978683,0.0016210092
2459510.706885207,1.0010532,0.0016217197
2459510.7082742252,1.0007969,0.0016219744
2459510.7096632435,0.99689364,0.0016196946
2459510.711052262,1.000634,0.0016205368
2459510.7124412805,0.99959505,0.0016210356
2459510.7138302987,1.0028096,0.001622966
2459510.715219317,1.0020239,0.0016219298
2459510.716608335,0.99899405,0.0016210681
2459510.717997353,1.0020401,0.0016223133
2459510.7193863713,0.99733114,0.0016201976
2459510.7207753896,1.0036374,0.0016232567
2459510.722164408,1.0001817,0.0016217348
2459510.723553426,1.0007335,0.0016214855
2459510.7249424444,0.9992531,0.0016204052
2459510.7263314626,1.0002642,0.0016214534
2459510.727720481,1.0001278,0.0016206651
2459510.729109499,1.0003055,0.0016213624
2459510.7304985174,0.99845827,0.0016215639
2459510.7318875357,1.0016308,0.0016219845
2459510.7332765535,0.99986047,0.0016204086
2459510.7346655717,0.9994939,0.0016219724
2459510.73605459,0.999718,0.001621694
2459510.737443608,1.0021946,0.0016219113
2459510.7388326265,1.0012057,0.001621029
2459510.7402216448,0.99900883,0.0016205956
2459510.7416106625,1.0004381,0.0016217702
2459510.742999681,1.0010757,0.001621372
2459510.744388699,0.99862564,0.0016206756
2459510.7457777173,0.999251,0.0016213569
2459510.7471667356,0.9991671,0.0016228552
2459510.7485557534,1.0017813,0.0016221225
2459510.7499447716,1.000861,0.0016220942
2459510.75133379,1.0005345,0.0016222948
2459510.752722808,0.99760675,0.001620486
2459510.754111826,0.9999577,0.0016210239
2459510.755500844,0.9989561,0.001620465
2459510.7568898625,0.99904263,0.0016202441
2459510.7582788807,0.99806,0.0016199863
2459510.7596678985,0.999031,0.0016201847
2459510.761056917,0.99831194,0.0016200374
2459510.762445935,1.0006962,0.0016212146
2459510.763834953,1.0027552,0.001621699
2459510.765223971,1.0012077,0.0016217137
2459510.7666129894,0.99799013,0.0016208859
